start	end	text
5051620	5052620	Does that concern you at all?
5052620	5053620	Just that, that interaction?
5053620	5058620	Does that, does that make you think twice about, because you hear rumors of directed energy being
5058620	5063620	shot at UAP and I always, I don't know, I feel, I feel conflicted about that.
5063620	5067620	It feels like a possibly dangerous, you know, territory.
5067620	5072620	You guys are, are you, you're mostly doing just psionic based or not psionic based stuff,
5072620	5077620	but, um, trying to get them to land or are you doing any of the shooting?
5077620	5078620	No, no.
5078620	5080620	So, uh, Sky Watcher as a team, we are not aggressive.
5080620	5085620	We are not trying to go to war or have, you know, destroy American or Chinese or Russian
5085620	5086620	equipment in the sky.
5086620	5088620	Create an intergalactic battle.
5088620	5089620	Yeah.
5089620	5091620	Or have a, have, have a war with NHI or whatever the hell it is.
5091620	5092620	Like, we're not trying to do that.
5092620	5093620	Yeah.
5093620	5094620	I want that pain.
5094620	5095620	We don't want that responsibility.
5095620	5096620	Yeah.
5096620	5099620	Um, we, we are approaching this very scientifically and peace, peacefully.
5099620	5103620	Um, and, and so those activities are activities that we want to do.
5103620	5105620	And if those are done, the government can go do that.
5105620	5110620	We have no interest in, um, harming or destroying any of this, uh, material or craft or beings.
5110620	5112620	Like that's not our interest at all.
5112620	5113620	It's quite the opposite actually.
5113620	5116620	And our desire is that one lands and that is with a psionic team.
5116620	5119620	What we're trying to do is get one to land peacefully, right?
5119620	5123620	Uh, you know, we don't need to harm or kill or maim or destroy.
5123620	5126620	We want to observe, collect and understand.
5126620	5131620	So that was the first time that we had UAPs react to our action or intentions.
5131620	5135620	We believe the second time was with the tic-tac in February.
5135620	5143620	Um, I saw, uh, a manta ray was watching the manta ray and then it disappeared.
5143620	5147620	Again, the manta ray and the tic-tac were hiding from our primary sensor.
5147620	5149620	They approached from the one avenue of our approach.
5149620	5152620	We couldn't see for miles and miles and they hid behind terrain.
5152620	5156620	And they used a train to mask their presence from our sensors that were being taken out.
5156620	5159620	Anyway, by the, we believe the jellyfish.
5159620	5166620	So I sat there for probably 20 minutes and watched, uh, a, uh, uh, manta ray in the sky.
5166620	5175620	Uh, it looks kind of like a trash bag that never descends or just an amorphous, uh, shape that's rolling and tumbling constantly.
5175620	5178620	Um, but, and, and then also a tic-tac right next to it.
5178620	5184620	So they were both in the sky, kind of about the same place, about 800 meters elevation, about 800 meters away.
5184620	5185620	We're watching them.
5185620	5188620	Manta ray for about 20 and then the tic-tac for about five.
5188620	5197620	So at this time we did have the helicopter up on the hill and we had a lot of security because again, this is day five of anomalous weird things happening that never happened before.
5197620	5200620	So we are expecting something interesting.
5200620	5203620	Jordan predicted it and it's happening as he said.
5203620	5209620	Um, so I'm like, Hey, I want to get in the helicopter and go see the tic-tac.
5209620	5210620	Let's go chase it.
5210620	5213620	So like what else, what other data can we, can we get now?
5213620	5214620	We can't get radar.
5214620	5218620	We can't get the high end imagery because those systems are off, right?
5218620	5219620	They're not connectable.
5219620	5222620	This is the day I told you where our secondary systems weren't ready to go.
5222620	5227620	So, um, we're looking at them with binoculars and scopes and I'm like, well, let's go get more data.
5227620	5232620	So I turned to run down the hills about 200 meter run to get to the helicopter.
5232620	5237620	I get 10 steps and the, the tic-tac starts flying away.
5237620	5241620	So it sat there for over 25, 30 minutes while we observed the manta ray and the tic-tac.
5241620	5244620	And then we watched once that was gone, we watched only the tic-tac.
5244620	5248620	And then it just so happens that as I turn ready to run down the helicopter and on the
5248620	5252620	radio, Hey, start the helicopter up deliberately to go fly to it.
5252620	5253620	That's when it decides to depart.
5253620	5255620	So did it know that I was coming to it?
5255620	5258620	Did it understand my intention to fly up to it and pay it a visit?
5258620	5259620	Yeah.
5259620	5261620	You know, um, that's amazing.
5261620	5268620	Does that, does that, when you see that or the energy weapon anecdote, do you ever worry
5268620	5276620	that it's just this crazy game of cat and mouse where the cat can mind read the mouse or whatever.
5276620	5279620	And you guys are the mouse, you know, trying to sense these things.
5279620	5286620	And it's like, if they can show that level of kind of, you know, um, prediction of intent,
5286620	5292620	you know, is it, it will, will we ever get to, you know, clear resolution on these things?
5292620	5294620	Well, I don't know.
5294620	5295620	I don't know.
5295620	5296620	Right.
5296620	5297620	And honest answer.
5297620	5298620	Yeah.
5298620	5300620	It's really hard to say, like, like it is a cat and mouse game.
5300620	5305620	It feels like it does feel like how many times do you have to fly advanced technology
5305620	5308620	and beam of a radar to know what it, how it works.
5308620	5309620	Right.
5309620	5311620	Like how many years do you have to do it in a row?
5311620	5312620	Right.
5312620	5318620	So like clearly they are presenting as if they are measuring our capabilities and responses.
5318620	5324620	But if there's an intelligent entity doing this, do they not understand already?
5324620	5330620	So clearly in my opinion, it's less about our technology and more about our reaction.
5330620	5331620	Right.
5331620	5332620	So they know we can see them.
5332620	5339620	They know it because that week, uh, on the fifth day we chased like seven or 10 UAPs before
5339620	5340620	that.
5340620	5342620	So it knew we were going to chase it.
5342620	5343620	Right.
5343620	5346620	It must've known whoever's controlling it knew we were going to chase it.
5346620	5350620	The question is why would they put themselves in beam and put themselves in that vulnerable,
5350620	5352620	apparently a vulnerable position repeatedly.
5352620	5357620	So as you get into the philosophical here, it's really hard to understand and see through.
5357620	5358620	Okay.
5358620	5362620	Um, why are they putting themselves in this apparently a vulnerable position?
5362620	5363620	Right.
5363620	5366620	To what end do you know, do they want us to fly to it?
5366620	5368620	Do they want us to interact with it?
5368620	5369620	I believe so.
5369620	5373620	Um, and are they aware of our intentions?
5373620	5376620	I don't know because our intentions have not always been pure.
5376620	5377620	Right.
5377620	5380620	Like I said, somebody aimed an energy weapon at one of these things and it took action.
5380620	5381620	Yep.
5381620	5382620	Right.
5382620	5385620	So, um, is it, I, you know, how does that fit?
5385620	5390620	I really wish we could sit and have a philosophical discussion with a philosopher and say like,
5390620	5392620	yeah, let's walk the dog on each possibility.
5392620	5393620	Yeah.
5393620	5395620	Because there might be enough data to understand that.
5395620	5400620	Do the psionic assets, are they able to overlay some of possible information?
5400620	5404620	Like you see Jordan predicting, oh, the next day there's going to be like a war in the sky
5404620	5405620	and it's accurate.
5405620	5410620	To me that would, and I know some of his story and out of respect for him, I'll let him come
5410620	5411620	out with that whenever.
5411620	5418620	But, uh, you know, does that make you think, oh, a lot of this stuff he probably, you know,
5418620	5421620	believes philosophically about this stuff might be right as well.
5421620	5425620	Like, you know, it increases the probability that, you know, uh, the psionic assets are
5425620	5427620	probably correct about maybe other things.
5427620	5433620	Do they have any sort of metaphysical worldview around this that is possibly informative or
5433620	5436620	illustrative of what you're looking at or?
5436620	5438620	We haven't figured that out yet.
5438620	5439620	Right.
5439620	5441620	Basically maintain a separation from the psionic team.
5441620	5442620	Oh, interesting.
5442620	5443620	Yeah.
5443620	5444620	Like a double blind or something.
5444620	5445620	Yeah, precisely.
5445620	5449620	Like we're up on a hill with our system using the dog whistle.
5449620	5453620	We are not telling the psionic team, we have tried this in the past, but typically we do
5453620	5455620	not tell the psionic team there's something inbound.
5455620	5457620	They have no idea what's happening up on the hill.
5457620	5458620	They can't see it.
5458620	5459620	They can't hear it.
5459620	5460620	They don't know.
5460620	5461620	Wow.
5461620	5462620	Right.
5462620	5465620	And then we're documenting their call outs and their descriptions and their efforts.
5465620	5467620	We've done that two or three events in a row.
5467620	5470620	We could probably morph that and change that under guidance of our science team.
5470620	5471620	Yeah.
5471620	5475620	To kind of understand, hey, if they know nothing and we don't really know what they're doing,
5475620	5482620	which is also the case, then we can't really, we can't, to our knowledge, make an effect
5482620	5484620	and we can't pollute the other's minds with what's going to happen.
5484620	5485620	Smart way to do it.
5485620	5486620	Yeah.
5486620	5491620	They must've, I mean, I've, I've, I've, I've met a few of them and it seems like they have
5491620	5495620	some pretty interesting backgrounds and past history where, and I think this is going to
5495620	5498620	come out probably increasingly in the next year or two.
5498620	5503620	There are these kind of gifted and talented education programs in the United States that
5503620	5509620	recruited often children to be kind of, you know, high sci assets in various cases and
5509620	5513620	probably for various use cases, maybe part of the remote viewing stuff that Hal put off
5513620	5518620	and Russell Targ started, you know, back in the day, Stargate, grill, grill flame, all
5518620	5519620	of that.
5519620	5521620	Some UAP related stuff as well.
5521620	5523620	What do you, what do you think about their stories?
5523620	5529620	Is that, do you think that that is a widespread program in the U S where they're recruiting
5529620	5532620	kind of these, these younger, younger people?
5532620	5533620	So stranger things.
5533620	5536620	Is that a real, is that a real show based on reality?
5536620	5538620	It's a really good question, man.
5538620	5543620	I'm talking to some of these folks, their stories are very believable.
5543620	5544620	Some of them have more than a story.
5544620	5548620	They have data, they have documents, they have places and names.
5548620	5551620	And dates that go with their stories.
5551620	5557620	So I'd offer that there's that data supports their story to a degree.
5557620	5563620	It doesn't prove or disprove anything psionic, but it does show a programmatic nature of something
5563620	5564620	occurring.
5564620	5569620	And now is that programmatic nature due to their own condition or their own self?
5569620	5576620	Or is it due to a third party instituting something with them for a purpose?
5576620	5579620	And I don't know that there's enough data to know that yet.
5579620	5584620	Um, perhaps somebody has compiled that data and can show that disparity or that proofs,
5584620	5588620	or actually not disparity, but parity between the stories to say, like, there is a systematic
5588620	5589620	program.
5589620	5594620	I would offer, um, a lot of times you have to lean on Occam's razor.
5594620	5597620	You have to go with like, are people really that evil?
5597620	5598620	Is our government really that evil?
5598620	5604620	Are they really that, um, that subversive of the American way?
5604620	5608620	Um, I think there can be limited cases like that, but I think they're limited.
5608620	5609620	Yep.
5609620	5613620	And I think when you look at this again through Occam's razor, you have to lean on, no, probably
5613620	5614620	not.
5614620	5617620	And if there is, it's very, very rare or done with.
5617620	5618620	Yeah.
5618620	5619620	I'm with you.
5619620	5621620	I mean, I think, I think there is a there there.
5621620	5623620	I think some of these programs did exist.
5623620	5628620	And then it, it's hard for me to believe it was extremely widespread because we just have
5628620	5630620	more of this stuff coming out.
5630620	5632620	But we also, we did experiment with parapsychology.
5632620	5637620	I do think you get into, you know, deeper levels of, of government or aerospace.
5637620	5642620	And I do think people believe that the mind matter duality thing is not as simple as,
5642620	5644620	you know, academia sort of presents it.
5649620	5651620	Class four, what are we looking at there?
5651620	5653620	Uh, class four is the orb.
5653620	5658620	Um, we've only seen that a couple of years in a row when we did see the class four, we're
5658620	5661620	doing certain activities for the government that we can't do commercially.
5661620	5665620	And we're only able to do them for a limited amount of time with the government.
5665620	5667620	So I can't describe those activities.
5667620	5670620	I can just say that they were extraordinary and different.
5670620	5674620	And when we did those activities is when we noted the class four.
5674620	5678620	Um, we think it's about two, three years apart, uh, across.
5678620	5684620	Um, we've only seen it in the infrared and short waves and, uh, uh, medium wave infrared.
5684620	5691620	Um, that could be due to atmospheric conditions, dust in the air, uh, uh, or other reasons.
5691620	5693620	Um, we've never had them on radar that we know of.
5693620	5697620	Again, we have a lot of data to cull through and it's expensive and hard to analyze.
5697620	5698620	We're working on that.
5698620	5702620	Um, so we relied on, look, there's an object.
5702620	5706620	It's below the cloud deck and it's not returning a laser range finder return.
5706620	5709620	Um, it's moving against the wind.
5709620	5714620	Um, and what we observed was the two of them flew in together on either side of our valley
5714620	5717620	and then camped for about four hours, three and a half hours.
5717620	5722620	Um, while actually class ones did something again, extraordinary and different.
5722620	5725620	And then after the class ones were done, they flew out together.
5725620	5726620	Right.
5726620	5730620	So I don't think celestial bodies could represent like that or present like that.
5730620	5731620	Excuse me.
5731620	5735620	I don't think, um, you know, I don't know of any craft that are, that can, you know, we
5735620	5738620	know the cloud deck wasn't that high that day.
5738620	5746620	Um, and in our estimation, any drone or helicopter would have been curable and visible under those
5746620	5747620	conditions.
5747620	5752620	And these were right here in the sky, just, just above us, 45 degree angle off each horizon
5752620	5753620	and elevated.
5753620	5755620	Um, and they moved in tandem, right.
5755620	5756620	As a pair.
5756620	5761620	So again, that goes against like celestial bodies that goes against, um, any known technology.
5761620	5764620	And so we believe that that is a class of UAP.
5764620	5769620	It could be another class that we've never seen do that activity before, but you know,
5769620	5770620	we have a limited data.
5770620	5771620	Right.
5771620	5772620	And we stayed as much.
5772620	5776620	Which class did you add with the psionic assets, which you just started working with?
5776620	5777620	The egg.
5777620	5778620	The egg, the class nine.
5778620	5779620	Okay.
5779620	5780620	Fascinating.
5780620	5783620	Well, that dovetails with Jake's story where he said that he was, when he retrieved the egg
5783620	5788620	and yeah, I think it was, uh, the mid two thousands on, on the range in California.
5788620	5792620	Uh, there were some psionic assets present trying to call the thing in.
5792620	5795620	So that's fascinating.
5799620	5800620	Class five.
5800620	5801620	Where are we looking at?
5801620	5802620	Class five is the manta ray.
5802620	5807620	Um, it looks like a black body object that might have perhaps vents on top of it that
5807620	5812620	emanate some kind of, uh, uh, I'll just call it plasma.
5812620	5813620	Not necessarily a plasma.
5813620	5818620	Although I do believe plasma is seen in conjunction with UAPs often, but we don't know that.
5818620	5819620	Right.
5819620	5825620	So emanate something that looks like plasma if, um, and it tumbles and rotates again,
5825620	5829620	not too dissimilar from a balloon, but it does things that balloons don't do like blink
5829620	5832620	out of visibility or, uh, fly against the wind.
5832620	5833620	It does other things.
5833620	5838620	So, um, uh, we, we've, we've seen the class five only twice.
5838620	5841620	Uh, I guess three times now.
5841620	5845620	Um, so we have more observations recently in 2025.
5845620	5847620	I think the last time we saw one was like 23.
5847620	5848620	Uh huh.
5848620	5852620	Um, and, um, we didn't know a whole lot about it.
5852620	5853620	We have it on radar.
5853620	5855620	We have it on all the bands of imagery.
5855620	5857620	We don't have any significant for it.
5857620	5860620	It's probably about two and a half meters, uh, in diameter.
5860620	5861620	Uh huh.
5861620	5864620	And, um, it just seems to fly through.
5864620	5865620	Interesting.
5865620	5866620	It doesn't really stop and smell the music.
5866620	5867620	Yeah.
5867620	5868620	Yeah, yeah, yeah.
5868620	5869620	Smell the roses, excuse me.
5869620	5870620	Yeah.
5870620	5871620	It doesn't really hang out.
5871620	5872620	And then leaves.
5872620	5873620	Yeah.
5873620	5879620	Um, uh, until the event with the Tic Tac where it hovered in the sky.
5879620	5880620	Yeah.
5880620	5881620	So.
5881620	5882620	That was so fascinating.
5882620	5887620	It almost sounds like the Manta and the Tic Tac were like allied against the jellyfish.
5887620	5888620	Like there was this conflict or something.
5888620	5889620	There's definitely that.
5889620	5890620	There's definitely that.
5890620	5891620	So interesting.
5891620	5892620	Like War of the Worlds or something.
5896620	5897620	Okay.
5897620	5898620	Class six.
5898620	5899620	What are we looking at?
5899620	5900620	Um, so the class six is what we call the bright star.
5900620	5901620	Uh huh.
5901620	5902620	It vibrates a lot.
5902620	5903620	Uh huh.
5903620	5910620	Um, and it, uh, it, it does things to our equipment, whether it's shutting off our equipment or,
5910620	5912620	uh, interferes in other ways with our equipment.
5912620	5913620	Yeah.
5913620	5916620	Um, to modify what we think we're seeing.
5916620	5917620	Yeah.
5917620	5918620	Right.
5918620	5919620	So.
5919620	5920620	So there's some signature management.
5920620	5922620	There is absolutely some signature management with the class six.
5922620	5923620	Uh huh.
5923620	5924620	Um, so it doesn't like us to track it.
5924620	5925620	Uh huh.
5925620	5926620	Right.
5926620	5927620	It doesn't like us to put eyes on it.
5927620	5928620	We think.
5928620	5929620	That sounds like possibly human, but.
5929620	5930620	Very.
5930620	5931620	I don't know.
5931620	5932620	Like all things are possible here.
5932620	5933620	Yeah.
5933620	5938620	Um, but, uh, uh, the classics vibrates, uh, oscillates very fast.
5938620	5939620	Uh huh.
5939620	5941620	So fast that, uh, if you're looking at it under camera.
5941620	5942620	Uh huh.
5942620	5943620	Uh huh.
5943620	5944620	You think you see three of them.
5944620	5945620	Uh huh.
5945620	5947620	Uh, one unit of measure of the craft.
5947620	5948620	Uh huh.
5948620	5949620	To the left and to the right.
5949620	5950620	Really it's one vibrating.
5950620	5953620	And you know that because it comes out of the, out of the oscillation.
5953620	5954620	Uh huh.
5954620	5955620	And stops.
5955620	5956620	Uh huh.
5956620	5961620	And it'll turn it back on and it moves so fast that our system thinks it's a propeller.
5961620	5962620	Uh huh.
5962620	5965620	So when it, when it oscillates as a propeller, it thinks, interprets it as.
5965620	5966620	Uh huh.
5966620	5971620	And then it'll stop oscillating and then just kind of keep, continue flying and then the
5971620	5973620	radar will indicate that it's not a propeller anymore.
5973620	5974620	Wow.
5974620	5975620	Right.
5975620	5977620	So, um, it does change brightness.
5977620	5978620	Uh huh.
5978620	5982620	It'll seem to like get very energetic, much like the class three blob does.
5982620	5983620	Uh huh.
5983620	5988620	It'll, it'll emanate more light as it vibrates really fast.
5988620	5992620	And then when the light kind of dies down, it stops vibrating as fast until it stops vibrating
5992620	5993620	completely.
5993620	5994620	Uh huh.
5994620	5996620	And then it'll go back almost like a cycle.
5996620	6001620	Almost like somebody starting a process and that process, um, that chain continues until
6001620	6003620	it's exhausted and then it returns to its old state.
6003620	6004620	Uh huh.
6004620	6007620	And that's kind of what the impression is of what we're seeing with the class six.
6007620	6008620	Fascinating.
6012620	6014620	Class eight is the Hornet.
6014620	6015620	Okay.
6015620	6017620	Um, we've only seen a class eight a couple of times.
6017620	6018620	Interesting.
6018620	6019620	Yep.
6019620	6020620	Um, kind of like the class five, it's kind of elusive.
6020620	6021620	Yeah.
6021620	6022620	We've seen a whole bunch.
6022620	6023620	Um.
6023620	6029620	Anything specific that you did around that time where the, the, the Hornet entered or.
6029620	6030620	No.
6030620	6034620	Um, but the Hornet was the last UAP I chased.
6034620	6035620	Oh.
6035620	6036620	Uh, in March.
6036620	6037620	Yeah.
6037620	6040620	And that was, you were telling me on the phone, you got a little discombobulated or
6040620	6041620	something.
6041620	6042620	No, that was actually the Tic Tac.
6042620	6043620	That was the Tic Tac story told.
6043620	6045620	The class eight is the one we flew within about 200 meters and couldn't see it.
6045620	6046620	Okay.
6046620	6048620	And so what happened when you chased the Hornet class eight?
6048620	6052620	Um, it continued on its flight path, didn't deviate, didn't change.
6052620	6055620	Um, but we just couldn't see it and document it.
6055620	6056620	Interesting.
6056620	6057620	Right.
6057620	6058620	So it just continued on a very slow.
6058620	6060620	It was only moving like 20 knots.
6060620	6061620	Whoa.
6061620	6062620	Super, super slow.
6062620	6063620	Interesting.
6063620	6064620	So slow.
6064620	6068620	We were just doing orbits, trying like getting, you know, chasing it in orbits, trying to
6068620	6069620	get aligned to it.
6069620	6070620	Visualize as we went past it.
6070620	6071620	We just couldn't.
6071620	6072620	Wow.
6072620	6073620	Couldn't ever see it.
6073620	6074620	Class nine.
6074620	6075620	Uh, the class nine is the egg.
6075620	6076620	That's the egg.
6076620	6078620	So is this is so fascinating.
6078620	6079620	Is this the hope?
6079620	6085620	Because I, you know, I spoke to Jake, I think it was in January and we had a really interesting
6085620	6086620	discussion.
6086620	6088620	He said, he expressed, he exuded a lot of confidence.
6088620	6092620	He said in six months, we're going to get this thing to land.
6092620	6099620	If all things go well before, I'm trying not to say a date, but within the first half
6099620	6106620	of 2025, we hope to do a demonstration and, and invite key members of the public from institutions,
6106620	6110620	um, and demonstrate this and maybe even get something to the ground.
6110620	6112620	And that's going to answer a lot of questions.
6112620	6116620	That would be absolutely insane.
6116620	6120620	And I don't know, maybe that's a, you know, Elon Musk style timeline.
6120620	6126620	That's a little aggressive or something, but is it, can you guys get the egg to land?
6126620	6131620	Is that presumably, I would assume that's the hope because of his past experience.
6131620	6137620	I look at some of these other classes and to me, there's such a gap between like the,
6137620	6140620	I don't know, the manta ray or hornet or some of these things.
6140620	6146620	And like, you know, a concrete object, like on the ground that you can like reverse engineer
6146620	6147620	and fly.
6147620	6151620	So is the hope the egg and can you guys bring it down pretty, pretty quickly, you know,
6151620	6153620	through peaceful psionic means or.
6153620	6154620	I have no expectation.
6154620	6155620	Okay.
6155620	6156620	I literally don't know.
6156620	6157620	Yeah.
6157620	6158620	Like is the egg a real craft?
6158620	6159620	Yeah.
6159620	6164620	Is the thing we imaged with our rudimentary imaging system at the time, even there.
6164620	6165620	Right.
6165620	6169620	Um, if it is there, can Jordan or someone else control it?
6169620	6170620	Right.
6170620	6173620	If they can't control it, are they able to tell it to land and have it land?
6173620	6176620	I would offer in known history that has never happened.
6176620	6177620	Right.
6177620	6180620	And if has happened, it's in a closed program that nobody knows about.
6180620	6182620	Well, well, according to Jake, it's happened.
6182620	6183620	Well, yes.
6183620	6184620	Yeah.
6184620	6185620	So show me the money.
6185620	6186620	Yeah.
6186620	6187620	Yeah.
6187620	6188620	Right.
6188620	6189620	I'm open-minded.
6189620	6190620	Yeah.
6190620	6191620	I'm hopeful.
6191620	6192620	I would love for that to happen.
6192620	6193620	Yeah.
6193620	6194620	That'd be wild.
6194620	6195620	I have no idea.
6195620	6196620	Yep.
6196620	6197620	When I like it too, of course I would.
6197620	6203620	Is, is that the one you're holding out hope for as far as some sort of retrieval of actual
6203620	6207620	material or, or are there others that you feel might be able to, you know, you might
6207620	6209620	be able to derive material from or?
6209620	6216620	Any of these crafts appear to have material and technology that we don't understand.
6216620	6217620	Mm-hmm.
6217620	6221620	So if any of them were to land or crash, that would be very interesting.
6221620	6222620	Mm-hmm.
6222620	6223620	I can say-
6223620	6224620	Some can be non-physical though.
6224620	6227620	Some are, or some sort of plasma ball thing.
6227620	6228620	Right.
6228620	6229620	I accept that that could be the case.
6229620	6230620	Yeah.
6230620	6231620	Yeah.
6231620	6234620	Some of them might be holograms or plasmoids or things that if they land, there's molten,
6234620	6237620	the fan turns to, to, to glass or metal or whatever.
6237620	6238620	Right.
6238620	6239620	Sure.
6239620	6240620	Yeah.
6240620	6241620	Why not?
6241620	6244620	Um, I believe we've seen four UAPs crash over the years.
6244620	6245620	Mm-hmm.
6245620	6246620	Um.
6246620	6247620	Really?
6247620	6248620	Yep.
6248620	6249620	You've seen them crash?
6249620	6250620	We believe.
6250620	6251620	Wow.
6251620	6252620	And I say believe for a lot of reasons.
6252620	6254620	We've seen three class ones.
6254620	6260620	Um, uh, when we were doing, you know, in 2023 when we did something special for the government,
6260620	6262620	uh, the UAPs behaved differently.
6262620	6263620	Mm-hmm.
6263620	6266620	And, uh, we saw about 200 UAPs in a day.
6266620	6267620	Yeah.
6267620	6270620	And they were almost all class ones at the time.
6270620	6274620	And they were actually coming, instead of just flying through our airspace, they were
6274620	6276620	coming from directly over us as if from space.
6276620	6277620	Mm-hmm.
6277620	6278620	So, they would come straight down.
6278620	6279620	Mm-hmm.
6279620	6284620	Ingress, and then, and then they would egress out low level away from us.
6284620	6286620	And they did it in ones and twos and threes in time.
6286620	6287620	Mm-hmm.
6287620	6289620	We saw about 200 of them total, 240.
6289620	6290620	Mm-hmm.
6290620	6293620	Um, the class ones that are doing that, that's different.
6293620	6294620	Mm-hmm.
6294620	6295620	Right?
6295620	6299620	So, as they were doing that, we saw three of them that, instead of coming in and the
6299620	6303620	low level egressing, came in at an angle from directly overhead and just continued as
6303620	6304620	if to the ground.
6304620	6305620	Whoa.
6305620	6308620	And they went below the ridge lines.
6308620	6309620	Mm-hmm.
6309620	6311620	And we never saw them come up.
6311620	6312620	Did you go look for them?
6312620	6313620	Yeah.
6313620	6316620	So, it was actually really bad timing.
6316620	6321620	Um, that year we had a really epic rainfall.
6321620	6322620	Mm-hmm.
6322620	6326620	That afternoon, after the show was over, it rained for like two days straight.
6326620	6327620	Oh, man.
6327620	6328620	Um, I had to wait about a week.
6328620	6329620	Mm-hmm.
6329620	6334620	And then I took a whole crew, um, for a, uh, hunt for a cartel drone that had crashed.
6334620	6335620	Uh-huh.
6335620	6337620	And we were out there looking for probably six or eight hours.
6337620	6338620	We found nothing.
6338620	6339620	And again, what are we looking for?
6339620	6341620	I'm looking for a glass crystal ball.
6341620	6342620	Sure.
6342620	6343620	I'm looking for a cube.
6343620	6344620	I'm not looking for a carcass.
6344620	6345620	Yeah.
6345620	6346620	Like, what am I looking, a tetrahedra?
6346620	6347620	Like, what am I looking for right here?
6347620	6348620	Yeah.
6348620	6349620	Yeah.
6349620	6350620	No idea.
6350620	6351620	Yeah.
6351620	6352620	Um, and, and some of these deserts are extremely rugged.
6352620	6353620	And at the time, I didn't have a helicopter.
6353620	6354620	Yep.
6354620	6364620	Um, and then in 2024, um, we saw a class eight that started 3,500 meters above us as it came
6364620	6365620	through in its sortie.
6365620	6366620	This is the Hornet.
6366620	6367620	Yep.
6367620	6370620	And then finished at sortie just a couple hundred meters over the ground.
6370620	6372620	Again, right at terrain level.
6372620	6373620	Whoa.
6373620	6380620	So, um, we went out this January and flew for probably two hours, hour looking for anything.
6380620	6381620	Again, what are we looking for?
6381620	6382620	I don't know.
6382620	6384620	Extremely rugged and difficult terrain.
6384620	6387620	So we think we've seen them crash without us, to our knowledge, doing anything to cause
6387620	6388620	that.
6388620	6392620	But we have yet to find any wreckage or find anything to show like, there is something
6392620	6393620	here.
6393620	6394620	So fascinating.
6394620	6395620	Do you, what do you think?
6395620	6398620	Sorry, I keep saying it so bad, but it is just like, it's just so interesting.
6398620	6403620	Um, um, do you think that the government could be red teaming you guys at all?
6403620	6410620	I mean, you know, uh, uh, you were in California near Palmdale and then you were also in Finley
6410620	6416620	in Texas and those are near, you know, pretty sensitive training facilities, test sites, that
6416620	6417620	sort of thing.
6417620	6423620	Do you think that any of the primary space contractors are throwing stuff at you to kind
6423620	6428620	of mess with your reconnaissance systems or mess with your detection systems or?
6428620	6431620	So I would offer, my opinion is no.
6431620	6438620	And the reason why is the craft we are seeing are conducting explicitly illegal operations
6438620	6439620	of the guys.
6439620	6440620	They're invisible.
6440620	6441620	There's no markers.
6441620	6443620	They don't have ADS-B.
6443620	6444620	They don't have AIS.
6444620	6448620	They don't have anything on board to show their presence.
6448620	6449620	Mm-hmm.
6449620	6453620	Also, they're flying adjacent to or in commercial air corridors.
6453620	6454620	Mm-hmm.
6454620	6455620	Right?
6455620	6456620	Where all our commercial traffic flies.
6456620	6457620	And they're flying at flight levels.
6457620	6458620	We see them at flight level 180.
6458620	6461620	We see them, I presume, higher than 180.
6461620	6465620	We know higher, but we can't measure it because it's too high for a radar to reach.
6465620	6471620	So, um, whoever is doing this, if it is domestic, like, they need to be, they need to, you
6471620	6474620	know, get their affairs in order before they get caught.
6474620	6477620	Because, um, if it is domestic, then they're breaking the law, frankly.
6477620	6478620	Mm-hmm.
6478620	6479620	Mm-hmm.
6479620	6480620	You know, feloniously.
6480620	6481620	Mm-hmm.
6481620	6482620	Mm-hmm.
6482620	6486620	Would you have a, say, a Mick West, we just talked about debunkers, Mick West or somebody
6486620	6491620	like that out on the range to try to stress test, you know, what you're doing?
6491620	6492620	Yeah.
6492620	6495620	Um, I think we're willing to work with certain people.
6495620	6498620	Um, frankly, personally, like, I have no time for debunkers.
6498620	6499620	Yeah.
6499620	6501620	Instead of saying I want to debunk, I just kind of get angry and kind of want to, like,
6501620	6502620	lash out.
6502620	6503620	Yeah, yeah, yeah.
6503620	6504620	Like, just be open-minded.
6504620	6505620	Yeah.
6505620	6506620	Just listen.
6506620	6507620	Take off your lenses.
6507620	6508620	Yeah.
6508620	6510620	Opinions and just open your mind and accept.
6510620	6511620	Yeah.
6511620	6514620	Uh, let us, let us give you, share some knowledge so we can learn together.
6514620	6517620	Uh, should we, should we invite out a Mick West or whatever?
6517620	6518620	Maybe that could happen.
6518620	6519620	Yeah.
6519620	6521620	Um, but frankly, like, I have no interest in him.
6521620	6527620	But you would take a credentialed scientist out there who doesn't necessarily have a, you
6527620	6529620	know, an a priori interest in UFOs.
6529620	6530620	Yeah, absolutely.
6530620	6531620	Okay.
6531620	6532620	Okay.
6532620	6533620	Because understand the difference.
6533620	6534620	Yeah, yeah, yeah.
6534620	6535620	I know the difference.
6535620	6540620	One entity is hostile and extremely opinionated and has a preconceived notion of what you're
6540620	6544620	saying and the other entity is open-minded and willing to understand what you're saying
6544620	6545620	before they formulate their opinion.
6545620	6546620	For sure.
6546620	6552620	And so the one, uh, the hostile one, like, again, it, uh, I treat hostility with hostility.
6552620	6557620	I have no desire to work with, talk to, interact, or face with them because bad things will happen
6557620	6558620	and it's bad for everybody.
6558620	6559620	Yeah.
6559620	6560620	Right?
